  5.4489E+04  2.3212E+01  2.5669E+01  7.5325E+34  6.0562E+05  2.3543E+11
  5.4548E+04  2.3212E+01  2.5680E+01  6.8904E+34  6.0498E+05  2.3535E+11
  5.4606E+04  2.3212E+01  2.5691E+01  6.3266E+34  6.0433E+05  2.3526E+11
  5.4665E+04  2.3212E+01  2.5702E+01  5.8295E+34  6.0368E+05  2.3518E+11
  5.4723E+04  2.3212E+01  2.5713E+01  5.3896E+34  6.0304E+05  2.3510E+11
  5.4782E+04  2.3212E+01  2.5724E+01  4.9988E+34  6.0239E+05  2.3502E+11
  5.4840E+04  2.3312E+01  2.5735E+01  4.6501E+34  6.0175E+05  2.3493E+11
  5.4899E+04  2.3312E+01  2.5746E+01  4.3381E+34  6.0111E+05  2.3485E+11
  5.4957E+04  2.3312E+01  2.5757E+01  1.5717E+35  6.0047E+05  2.3372E+11
  5.5016E+04  2.3312E+01  2.5768E+01  1.3857E+35  5.9983E+05  2.3364E+11
  5.5074E+04  2.3312E+01  2.5779E+01  1.2276E+35  5.9919E+05  2.3356E+11
  5.5133E+04  2.3312E+01  2.5790E+01  1.0927E+35  5.9855E+05  2.3348E+11
  5.5192E+04  2.3312E+01  2.5801E+01  9.7709E+34  5.9792E+05  2.3340E+11
  5.5250E+04  2.3312E+01  2.5812E+01  8.7771E+34  5.9728E+05  2.3332E+11
  5.5309E+04  2.3312E+01  2.5823E+01  7.9194E+34  5.9665E+05  2.3324E+11
  5.5368E+04  2.3312E+01  2.5834E+01  7.1762E+34  5.9602E+05  2.3317E+11
  5.5426E+04  2.3312E+01  2.5845E+01  6.5298E+34  5.9538E+05  2.3309E+11
  5.5485E+04  2.3312E+01  2.5856E+01  5.9653E+34  5.9475E+05  2.3301E+11
  5.5544E+04  2.3312E+01  2.5866E+01  5.4705E+34  5.9412E+05  2.3293E+11
  5.5603E+04  2.3312E+01  2.5877E+01  5.0349E+34  5.9350E+05  2.3285E+11
  5.5661E+04  2.3412E+01  2.5888E+01  4.6501E+34  5.9287E+05  2.3278E+11
  5.5720E+04  2.3412E+01  2.5899E+01  4.3088E+34  5.9224E+05  2.3270E+11
  5.5779E+04  2.3412E+01  2.5910E+01  4.0049E+34  5.9162E+05  2.3262E+11
  5.5838E+04  2.3412E+01  2.5921E+01  3.7333E+34  5.9100E+05  2.3254E+11
  5.5897E+04  2.3412E+01  2.5932E+01  3.4897E+34  5.9037E+05  2.3247E+11
  5.5956E+04  2.3412E+01  2.5943E+01  1.2519E+35  5.8975E+05  2.3135E+11
  5.6015E+04  2.3412E+01  2.5954E+01  1.1063E+35  5.8913E+05  2.3127E+11
  5.6073E+04  2.3412E+01  2.5965E+01  9.8225E+34  5.8851E+05  2.3120E+11
  5.6132E+04  2.3412E+01  2.5976E+01  8.7618E+34  5.8790E+05  2.3112E+11
  5.6191E+04  2.3412E+01  2.5987E+01  7.8514E+34  5.8728E+05  2.3104E+11
  5.6250E+04  2.3412E+01  2.5998E+01  7.0673E+34  5.8666E+05  2.3096E+11
  5.6309E+04  2.3412E+01  2.6008E+01  6.3892E+34  5.8605E+05  2.3089E+11
  5.6368E+04  2.3412E+01  2.6019E+01  5.8007E+34  5.8544E+05  2.3081E+11
  5.6427E+04  2.3412E+01  2.6030E+01  5.2880E+34  5.8482E+05  2.3073E+11
  5.6486E+04  2.3512E+01  2.6041E+01  4.8395E+34  5.8421E+05  2.3065E+11
  5.6545E+04  2.3512E+01  2.6052E+01  4.4456E+34  5.8360E+05  2.3057E+11
  5.6604E+04  2.3512E+01  2.6063E+01  4.0985E+34  5.8299E+05  2.3050E+11
  5.6663E+04  2.3512E+01  2.6074E+01  3.7914E+34  5.8239E+05  2.3042E+11
  5.6723E+04  2.3512E+01  2.6085E+01  3.5185E+34  5.8178E+05  2.3034E+11
  5.6782E+04  2.3512E+01  2.6096E+01  3.2753E+34  5.8117E+05  2.3026E+11
  5.6841E+04  2.3512E+01  2.6106E+01  3.0577E+34  5.8057E+05  2.3018E+11
  5.6900E+04  2.3512E+01  2.6117E+01  2.8623E+34  5.7997E+05  2.3010E+11
  5.6959E+04  2.3512E+01  2.6128E+01  1.0263E+35  5.7936E+05  2.2900E+11
  5.7018E+04  2.3512E+01  2.6139E+01  9.0801E+34  5.7876E+05  2.2892E+11
  5.7078E+04  2.3512E+01  2.6150E+01  8.0710E+34  5.7816E+05  2.2884E+11
  5.7137E+04  2.3512E+01  2.6161E+01  7.2073E+34  5.7756E+05  2.2876E+11
  5.7196E+04  2.3512E+01  2.6172E+01  6.4652E+34  5.7696E+05  2.2868E+11
  5.7255E+04  2.3512E+01  2.6182E+01  5.8254E+34  5.7637E+05  2.2860E+11
  5.7315E+04  2.3612E+01  2.6193E+01  5.2717E+34  5.7577E+05  2.2852E+11
  5.7374E+04  2.3612E+01  2.6204E+01  4.7906E+34  5.7517E+05  2.2843E+11
  5.7433E+04  2.3612E+01  2.6215E+01  4.3712E+34  5.7458E+05  2.2835E+11
  5.7493E+04  2.3612E+01  2.6226E+01  4.0040E+34  5.7399E+05  2.2827E+11
  5.7552E+04  2.3612E+01  2.6237E+01  3.6814E+34  5.7339E+05  2.2819E+11
  5.7611E+04  2.3612E+01  2.6247E+01  3.3968E+34  5.7280E+05  2.2810E+11
  5.7671E+04  2.3612E+01  2.6258E+01  3.1449E+34  5.7221E+05  2.2802E+11
  5.7730E+04  2.3612E+01  2.6269E+01  2.9210E+34  5.7162E+05  2.2794E+11
  5.7790E+04  2.3612E+01  2.6280E+01  2.7213E+34  5.7104E+05  2.2785E+11
  5.7849E+04  2.3612E+01  2.6291E+01  2.5425E+34  5.7045E+05  2.2777E+11
  5.7909E+04  2.3612E+01  2.6301E+01  2.3820E+34  5.6986E+05  2.2768E+11
  5.7968E+04  2.3612E+01  2.6312E+01  2.2372E+34  5.6928E+05  2.2760E+11
  5.8028E+04  2.3612E+01  2.6323E+01  7.6043E+34  5.6869E+05  2.2650E+11
  5.8087E+04  2.3612E+01  2.6334E+01  6.7592E+34  5.6811E+05  2.2642E+11
  5.8147E+04  2.3712E+01  2.6345E+01  6.0356E+34  5.6753E+05  2.2633E+11
  5.8206E+04  2.3712E+01  2.6355E+01  5.4140E+34  5.6695E+05  2.2624E+11
  5.8266E+04  2.3712E+01  2.6366E+01  4.8780E+34  5.6637E+05  2.2616E+11
  5.8326E+04  2.3712E+01  2.6377E+01  4.4141E+34  5.6579E+05  2.2607E+11
  5.8385E+04  2.3712E+01  2.6388E+01  4.0112E+34  5.6521E+05  2.2598E+11
  5.8445E+04  2.3712E+01  2.6399E+01  3.6599E+34  5.6463E+05  2.2589E+11
  5.8505E+04  2.3712E+01  2.6409E+01  3.3525E+34  5.6406E+05  2.2580E+11
  5.8564E+04  2.3712E+01  2.6420E+01  3.0824E+34  5.6348E+05  2.2571E+11
  5.8624E+04  2.3712E+01  2.6431E+01  2.8443E+34  5.6291E+05  2.2562E+11
  5.8684E+04  2.3712E+01  2.6442E+01  2.6335E+34  5.6234E+05  2.2553E+11
  5.8744E+04  2.3712E+01  2.6453E+01  2.4462E+34  5.6176E+05  2.2544E+11
  5.8803E+04  2.3712E+01  2.6463E+01  2.2792E+34  5.6119E+05  2.2535E+11
  5.8863E+04  2.3712E+01  2.6474E+01  2.1298E+34  5.6062E+05  2.2526E+11
  5.8923E+04  2.3712E+01  2.6485E+01  1.9956E+34  5.6005E+05  2.2516E+11
  5.8983E+04  2.3812E+01  2.6496E+01  1.8747E+34  5.5948E+05  2.2507E+11
  5.9043E+04  2.3812E+01  2.6506E+01  6.4232E+34  5.5892E+05  2.2398E+11
  5.9103E+04  2.3812E+01  2.6517E+01  5.7030E+34  5.5835E+05  2.2389E+11
  5.9163E+04  2.3812E+01  2.6528E+01  5.0870E+34  5.5778E+05  2.2380E+11
  5.9223E+04  2.3812E+01  2.6539E+01  4.5583E+34  5.5722E+05  2.2370E+11
  5.9283E+04  2.3812E+01  2.6549E+01  4.1029E+34  5.5666E+05  2.2361E+11
  5.9343E+04  2.3812E+01  2.6560E+01  3.7092E+34  5.5609E+05  2.2351E+11
  5.9403E+04  2.3812E+01  2.6571E+01  3.3677E+34  5.5553E+05  2.2341E+11
  5.9463E+04  2.3812E+01  2.6582E+01  3.0702E+34  5.5497E+05  2.2332E+11
  5.9523E+04  2.3812E+01  2.6592E+01  2.8101E+34  5.5441E+05  2.2322E+11
  5.9583E+04  2.3812E+01  2.6603E+01  2.5819E+34  5.5385E+05  2.2312E+11
  5.9643E+04  2.3812E+01  2.6614E+01  2.3809E+34  5.5329E+05  2.2302E+11
  5.9703E+04  2.3812E+01  2.6625E+01  2.2032E+34  5.5273E+05  2.2292E+11
  5.9763E+04  2.3812E+01  2.6635E+01  2.0455E+34  5.5218E+05  2.2282E+11
  5.9824E+04  2.3912E+01  2.6646E+01  1.9050E+34  5.5162E+05  2.2272E+11
  5.9884E+04  2.3912E+01  2.6657E+01  1.7794E+34  5.5107E+05  2.2262E+11
  5.9944E+04  2.3912E+01  2.6667E+01  1.6667E+34  5.5051E+05  2.2252E+11
  6.0004E+04  2.3912E+01  2.6678E+01  1.5652E+34  5.4996E+05  2.2242E+11
  6.0065E+04  2.3912E+01  2.6689E+01  5.3906E+34  5.4941E+05  2.2134E+11
  6.0125E+04  2.3912E+01  2.6700E+01  4.7771E+34  5.4886E+05  2.2124E+11
  6.0185E+04  2.3912E+01  2.6710E+01  4.2534E+34  5.4831E+05  2.2114E+11
  6.0246E+04  2.3912E+01  2.6721E+01  3.8048E+34  5.4776E+05  2.2104E+11
  6.0306E+04  2.3912E+01  2.6732E+01  3.4192E+34  5.4721E+05  2.2093E+11
  6.0367E+04  2.3912E+01  2.6742E+01  3.0865E+34  5.4666E+05  2.2083E+11
  6.0427E+04  2.3912E+01  2.6753E+01  2.7983E+34  5.4611E+05  2.2072E+11
  6.0487E+04  2.3912E+01  2.6764E+01  2.5479E+34  5.4557E+05  2.2062E+11
  6.0548E+04  2.3912E+01  2.6775E+01  2.3294E+34  5.4502E+05  2.2051E+11
  6.0609E+04  2.3912E+01  2.6785E+01  2.1379E+34  5.4448E+05  2.2041E+11
  6.0669E+04  2.3912E+01  2.6796E+01  1.9696E+34  5.4393E+05  2.2030E+11
  6.0730E+04  2.4012E+01  2.6807E+01  1.8210E+34  5.4339E+05  2.2019E+11
  6.0790E+04  2.4012E+01  2.6817E+01  1.6894E+34  5.4285E+05  2.2008E+11
  6.0851E+04  2.4012E+01  2.6828E+01  1.5722E+34  5.4231E+05  2.1997E+11
  6.0912E+04  2.4012E+01  2.6839E+01  1.4677E+34  5.4177E+05  2.1987E+11
  6.0972E+04  2.4012E+01  2.6849E+01  1.3739E+34  5.4123E+05  2.1976E+11
  6.1033E+04  2.4012E+01  2.6860E+01  5.0287E+34  5.4069E+05  2.1869E+11
  6.1094E+04  2.4012E+01  2.6871E+01  4.4255E+34  5.4015E+05  2.1858E+11
  6.1155E+04  2.4012E+01  2.6882E+01  3.9138E+34  5.3962E+05  2.1847E+11
  6.1215E+04  2.4012E+01  2.6892E+01  3.4782E+34  5.3908E+05  2.1835E+11
  6.1276E+04  2.4012E+01  2.6903E+01  3.1061E+34  5.3855E+05  2.1824E+11
  6.1337E+04  2.4012E+01  2.6914E+01  2.7871E+34  5.3801E+05  2.1813E+11
  6.1398E+04  2.4012E+01  2.6924E+01  2.5125E+34  5.3748E+05  2.1802E+11
  6.1459E+04  2.4012E+01  2.6935E+01  2.2752E+34  5.3694E+05  2.1790E+11
  6.1520E+04  2.4012E+01  2.6946E+01  2.0694E+34  5.3641E+05  2.1779E+11
  6.1581E+04  2.4112E+01  2.6956E+01  1.8902E+34  5.3588E+05  2.1768E+11
  6.1642E+04  2.4112E+01  2.6967E+01  1.7335E+34  5.3535E+05  2.1756E+11
  6.1703E+04  2.4112E+01  2.6978E+01  1.5960E+34  5.3482E+05  2.1745E+11
  6.1764E+04  2.4112E+01  2.6988E+01  1.4747E+34  5.3429E+05  2.1733E+11
  6.1825E+04  2.4112E+01  2.6999E+01  1.3675E+34  5.3376E+05  2.1721E+11
  6.1886E+04  2.4112E+01  2.7010E+01  1.2722E+34  5.3324E+05  2.1710E+11
  6.1947E+04  2.4112E+01  2.7020E+01  1.1872E+34  5.3271E+05  2.1698E+11
  6.2008E+04  2.4112E+01  2.7031E+01  4.5766E+34  5.3219E+05  2.1592E+11
  6.2070E+04  2.4112E+01  2.7042E+01  4.0013E+34  5.3166E+05  2.1580E+11
  6.2131E+04  2.4112E+01  2.7052E+01  3.5163E+34  5.3114E+05  2.1568E+11
  6.2192E+04  2.4112E+01  2.7063E+01  3.1060E+34  5.3061E+05  2.1556E+11
  6.2254E+04  2.4112E+01  2.7074E+01  2.7577E+34  5.3009E+05  2.1544E+11
  6.2315E+04  2.4112E+01  2.7084E+01  2.4609E+34  5.2957E+05  2.1533E+11
  6.2376E+04  2.4112E+01  2.7095E+01  2.2069E+34  5.2905E+05  2.1520E+11
  6.2438E+04  2.4212E+01  2.7106E+01  1.9888E+34  5.2853E+05  2.1508E+11
  6.2499E+04  2.4212E+01  2.7116E+01  1.8006E+34  5.2801E+05  2.1496E+11
  6.2561E+04  2.4212E+01  2.7127E+01  1.6377E+34  5.2749E+05  2.1484E+11
  6.2622E+04  2.4212E+01  2.7138E+01  1.4959E+34  5.2697E+05  2.1472E+11
  6.2684E+04  2.4212E+01  2.7148E+01  1.3722E+34  5.2645E+05  2.1460E+11
  6.2745E+04  2.4212E+01  2.7159E+01  1.2637E+34  5.2594E+05  2.1447E+11
  6.2807E+04  2.4212E+01  2.7170E+01  1.1681E+34  5.2542E+05  2.1435E+11
  6.2868E+04  2.4212E+01  2.7180E+01  1.0835E+34  5.2491E+05  2.1423E+11
  6.2930E+04  2.4212E+01  2.7191E+01  4.6727E+34  5.2439E+05  2.1318E+11
  6.2992E+04  2.4212E+01  2.7202E+01  4.0417E+34  5.2388E+05  2.1305E+11
  6.3053E+04  2.4212E+01  2.7212E+01  3.5146E+34  5.2337E+05  2.1293E+11
  6.3115E+04  2.4212E+01  2.7223E+01  3.0729E+34  5.2285E+05  2.1280E+11
  6.3177E+04  2.4212E+01  2.7234E+01  2.7012E+34  5.2234E+05  2.1268E+11
  6.3239E+04  2.4212E+01  2.7244E+01  2.3873E+34  5.2183E+05  2.1255E+11
  6.3301E+04  2.4212E+01  2.7255E+01  2.1212E+34  5.2132E+05  2.1242E+11
  6.3363E+04  2.4312E+01  2.7266E+01  1.8946E+34  5.2081E+05  2.1230E+11
  6.3424E+04  2.4312E+01  2.7276E+01  1.7010E+34  5.2030E+05  2.1217E+11
  6.3486E+04  2.4312E+01  2.7287E+01  1.5347E+34  5.1980E+05  2.1204E+11
  6.3548E+04  2.4312E+01  2.7298E+01  1.3914E+34  5.1929E+05  2.1192E+11
  6.3610E+04  2.4312E+01  2.7308E+01  1.2672E+34  5.1878E+05  2.1179E+11
  6.3672E+04  2.4312E+01  2.7319E+01  1.1593E+34  5.1828E+05  2.1166E+11
  6.3735E+04  2.4312E+01  2.7330E+01  1.0650E+34  5.1777E+05  2.1153E+11
  6.3797E+04  2.4312E+01  2.7340E+01  9.8221E+33  5.1727E+05  2.1140E+11
  6.3859E+04  2.4312E+01  2.7351E+01  4.7021E+34  5.1676E+05  2.1036E+11
  6.3921E+04  2.4312E+01  2.7362E+01  4.0290E+34  5.1626E+05  2.1023E+11
  6.3983E+04  2.4312E+01  2.7372E+01  3.4712E+34  5.1576E+05  2.1010E+11
  6.4046E+04  2.4312E+01  2.7383E+01  3.0074E+34  5.1526E+05  2.0998E+11
  6.4108E+04  2.4312E+01  2.7393E+01  2.6202E+34  5.1476E+05  2.0985E+11
  6.4170E+04  2.4312E+01  2.7404E+01  2.2958E+34  5.1426E+05  2.0972E+11
  6.4233E+04  2.4412E+01  2.7415E+01  2.0228E+34  5.1376E+05  2.0958E+11
  6.4295E+04  2.4412E+01  2.7425E+01  1.7923E+34  5.1326E+05  2.0945E+11
  6.4357E+04  2.4412E+01  2.7436E+01  1.5968E+34  5.1276E+05  2.0932E+11
  6.4420E+04  2.4412E+01  2.7447E+01  1.4302E+34  5.1226E+05  2.0919E+11
  6.4482E+04  2.4412E+01  2.7457E+01  1.2876E+34  5.1177E+05  2.0906E+11
  6.4545E+04  2.4412E+01  2.7468E+01  1.1651E+34  5.1127E+05  2.0893E+11
  6.4608E+04  2.4412E+01  2.7479E+01  1.0592E+34  5.1078E+05  2.0880E+11
  6.4670E+04  2.4412E+01  2.7489E+01  9.6745E+33  5.1028E+05  2.0867E+11
  6.4733E+04  2.4412E+01  2.7500E+01  5.5308E+34  5.0979E+05  2.0764E+11
  6.4795E+04  2.4412E+01  2.7511E+01  4.6767E+34  5.0929E+05  2.0751E+11
  6.4858E+04  2.4412E+01  2.7521E+01  3.9757E+34  5.0880E+05  2.0738E+11
  6.4921E+04  2.4412E+01  2.7532E+01  3.3986E+34  5.0831E+05  2.0724E+11
  6.4984E+04  2.4412E+01  2.7543E+01  2.9216E+34  5.0782E+05  2.0711E+11
  6.5047E+04  2.4412E+01  2.7553E+01  2.5261E+34  5.0733E+05  2.0698E+11
  6.5110E+04  2.4412E+01  2.7564E+01  2.1968E+34  5.0684E+05  2.0685E+11
  6.5172E+04  2.4512E+01  2.7575E+01  1.9215E+34  5.0635E+05  2.0672E+11
  6.5235E+04  2.4512E+01  2.7585E+01  1.6905E+34  5.0586E+05  2.0658E+11
  6.5298E+04  2.4512E+01  2.7596E+01  1.4957E+34  5.0537E+05  2.0645E+11
  6.5361E+04  2.4512E+01  2.7607E+01  1.3309E+34  5.0489E+05  2.0632E+11
  6.5424E+04  2.4512E+01  2.7617E+01  1.1907E+34  5.0440E+05  2.0619E+11
  6.5488E+04  2.4512E+01  2.7628E+01  1.0710E+34  5.0391E+05  2.0605E+11
  6.5551E+04  2.4512E+01  2.7638E+01  9.6819E+33  5.0343E+05  2.0592E+11
  6.5614E+04  2.4512E+01  2.7649E+01  8.7957E+33  5.0294E+05  2.0579E+11
  6.5677E+04  2.4512E+01  2.7660E+01  5.5046E+34  5.0246E+05  2.0478E+11
  6.5740E+04  2.4512E+01  2.7670E+01  4.6250E+34  5.0198E+05  2.0465E+11
  6.5804E+04  2.4512E+01  2.7681E+01  3.9066E+34  5.0149E+05  2.0452E+11
  6.5867E+04  2.4512E+01  2.7692E+01  3.3179E+34  5.0101E+05  2.0439E+11
  6.5930E+04  2.4512E+01  2.7702E+01  2.8339E+34  5.0053E+05  2.0426E+11
  6.5994E+04  2.4512E+01  2.7713E+01  2.4344E+34  5.0005E+05  2.0413E+11
  6.6057E+04  2.4612E+01  2.7724E+01  2.1035E+34  4.9957E+05  2.0399E+11
  6.6121E+04  2.4612E+01  2.7734E+01  1.8283E+34  4.9909E+05  2.0386E+11
  6.6184E+04  2.4612E+01  2.7745E+01  1.5985E+34  4.9861E+05  2.0373E+11
  6.6248E+04  2.4612E+01  2.7756E+01  1.4058E+34  4.9813E+05  2.0361E+11
  6.6311E+04  2.4612E+01  2.7766E+01  1.2434E+34  4.9765E+05  2.0348E+11
  6.6375E+04  2.4612E+01  2.7777E+01  1.1061E+34  4.9718E+05  2.0335E+11
  6.6438E+04  2.4612E+01  2.7788E+01  9.8940E+33  4.9670E+05  2.0322E+11
  6.6502E+04  2.4612E+01  2.7798E+01  8.8974E+33  4.9622E+05  2.0309E+11
  6.6566E+04  2.4612E+01  2.7809E+01  8.0424E+33  4.9575E+05  2.0296E+11
  6.6630E+04  2.4612E+01  2.7820E+01  5.4844E+34  4.9528E+05  2.0197E+11
  6.6693E+04  2.4612E+01  2.7830E+01  4.5849E+34  4.9480E+05  2.0185E+11
  6.6757E+04  2.4612E+01  2.7841E+01  3.8527E+34  4.9433E+05  2.0172E+11
  6.6821E+04  2.4612E+01  2.7851E+01  3.2549E+34  4.9386E+05  2.0159E+11
  6.6885E+04  2.4612E+01  2.7862E+01  2.7651E+34  4.9338E+05  2.0147E+11
  6.6949E+04  2.4612E+01  2.7873E+01  2.3623E+34  4.9291E+05  2.0134E+11
  6.7013E+04  2.4712E+01  2.7883E+01  2.0299E+34  4.9244E+05  2.0122E+11
  6.7077E+04  2.4712E+01  2.7894E+01  1.7546E+34  4.9197E+05  2.0110E+11
  6.7141E+04  2.4712E+01  2.7905E+01  1.5256E+34  4.9150E+05  2.0097E+11
  6.7205E+04  2.4712E+01  2.7915E+01  1.3343E+34  4.9103E+05  2.0085E+11
  6.7269E+04  2.4712E+01  2.7926E+01  1.1738E+34  4.9057E+05  2.0073E+11
  6.7333E+04  2.4712E+01  2.7937E+01  1.0386E+34  4.9010E+05  2.0061E+11
  6.7398E+04  2.4712E+01  2.7947E+01  9.2417E+33  4.8963E+05  2.0049E+11
  6.7462E+04  2.4712E+01  2.7958E+01  8.2687E+33  4.8917E+05  2.0037E+11
  6.7526E+04  2.4712E+01  2.7969E+01  7.4376E+33  4.8870E+05  2.0025E+11
  6.7590E+04  2.4712E+01  2.7979E+01  5.5255E+34  4.8824E+05  1.9929E+11
  6.7655E+04  2.4712E+01  2.7990E+01  4.6011E+34  4.8777E+05  1.9917E+11
  6.7719E+04  2.4712E+01  2.8001E+01  3.8504E+34  4.8731E+05  1.9906E+11
  6.7783E+04  2.4712E+01  2.8011E+01  3.2388E+34  4.8684E+05  1.9894E+11
  6.7848E+04  2.4712E+01  2.8022E+01  2.7389E+34  4.8638E+05  1.9883E+11
  6.7912E+04  2.4812E+01  2.8033E+01  2.3290E+34  4.8592E+05  1.9872E+11
  6.7977E+04  2.4812E+01  2.8043E+01  1.9916E+34  4.8546E+05  1.9861E+11
  6.8041E+04  2.4812E+01  2.8054E+01  1.7128E+34  4.8500E+05  1.9849E+11
  6.8106E+04  2.4812E+01  2.8064E+01  1.4817E+34  4.8454E+05  1.9839E+11
  6.8171E+04  2.4812E+01  2.8075E+01  1.2892E+34  4.8408E+05  1.9828E+11
  6.8235E+04  2.4812E+01  2.8086E+01  1.1283E+34  4.8362E+05  1.9817E+11
  6.8300E+04  2.4812E+01  2.8096E+01  9.9320E+33  4.8316E+05  1.9806E+11
  6.8365E+04  2.4812E+01  2.8107E+01  8.7924E+33  4.8271E+05  1.9796E+11
  6.8429E+04  2.4812E+01  2.8118E+01  7.8270E+33  4.8225E+05  1.9785E+11
  6.8494E+04  2.4812E+01  2.8128E+01  7.0053E+33  4.8179E+05  1.9775E+11
  6.8559E+04  2.4812E+01  2.8139E+01  5.6951E+34  4.8134E+05  1.9681E+11
  6.8624E+04  2.4812E+01  2.8150E+01  4.7278E+34  4.8088E+05  1.9671E+11
  6.8688E+04  2.4812E+01  2.8160E+01  3.9432E+34  4.8043E+05  1.9661E+11
  6.8753E+04  2.4812E+01  2.8171E+01  3.3048E+34  4.7998E+05  1.9651E+11
  6.8818E+04  2.4812E+01  2.8182E+01  2.7838E+34  4.7952E+05  1.9641E+11
  6.8883E+04  2.4912E+01  2.8192E+01  2.3573E+34  4.7907E+05  1.9632E+11
  6.8948E+04  2.4912E+01  2.8203E+01  2.0069E+34  4.7862E+05  1.9622E+11
  6.9013E+04  2.4912E+01  2.8213E+01  1.7180E+34  4.7817E+05  1.9613E+11
  6.9078E+04  2.4912E+01  2.8224E+01  1.4790E+34  4.7772E+05  1.9603E+11
  6.9143E+04  2.4912E+01  2.8235E+01  1.2804E+34  4.7727E+05  1.9594E+11
  6.9208E+04  2.4912E+01  2.8245E+01  1.1149E+34  4.7682E+05  1.9585E+11
  6.9273E+04  2.4912E+01  2.8256E+01  9.7623E+33  4.7637E+05  1.9576E+11
  6.9339E+04  2.4912E+01  2.8267E+01  8.5967E+33  4.7593E+05  1.9567E+11
  6.9404E+04  2.4912E+01  2.8277E+01  7.6124E+33  4.7548E+05  1.9558E+11
  6.9469E+04  2.4912E+01  2.8288E+01  6.7774E+33  4.7503E+05  1.9549E+11
  6.9534E+04  2.4912E+01  2.8298E+01  6.0660E+33  4.7459E+05  1.9541E+11
  6.9599E+04  2.4912E+01  2.8309E+01  5.0339E+34  4.7414E+05  1.9450E+11
  6.9665E+04  2.4912E+01  2.8320E+01  4.1868E+34  4.7370E+05  1.9442E+11
  6.9730E+04  2.4912E+01  2.8330E+01  3.4979E+34  4.7325E+05  1.9433E+11
  6.9795E+04  2.4912E+01  2.8341E+01  2.9362E+34  4.7281E+05  1.9425E+11
  6.9861E+04  2.5013E+01  2.8351E+01  2.4767E+34  4.7237E+05  1.9417E+11
  6.9926E+04  2.5013E+01  2.8362E+01  2.0997E+34  4.7193E+05  1.9409E+11
  6.9991E+04  2.5013E+01  2.8373E+01  1.7893E+34  4.7149E+05  1.9401E+11
  7.0057E+04  2.5013E+01  2.8383E+01  1.5329E+34  4.7105E+05  1.9393E+11
  7.0122E+04  2.5013E+01  2.8394E+01  1.3204E+34  4.7061E+05  1.9385E+11
  7.0188E+04  2.5013E+01  2.8405E+01  1.1436E+34  4.7017E+05  1.9377E+11
  7.0253E+04  2.5013E+01  2.8415E+01  9.9591E+33  4.6973E+05  1.9369E+11
  7.0319E+04  2.5013E+01  2.8426E+01  8.7207E+33  4.6929E+05  1.9362E+11
  7.0384E+04  2.5013E+01  2.8436E+01  7.6781E+33  4.6886E+05  1.9354E+11
  7.0450E+04  2.5013E+01  2.8447E+01  6.7966E+33  4.6842E+05  1.9347E+11
  7.0515E+04  2.5013E+01  2.8457E+01  6.0481E+33  4.6798E+05  1.9339E+11
  7.0581E+04  2.5013E+01  2.8468E+01  5.4098E+33  4.6755E+05  1.9332E+11
  7.0647E+04  2.5013E+01  2.8479E+01  4.6550E+34  4.6711E+05  1.9244E+11
  7.0712E+04  2.5013E+01  2.8489E+01  3.8776E+34  4.6668E+05  1.9236E+11
  7.0778E+04  2.5013E+01  2.8500E+01  3.2438E+34  4.6625E+05  1.9229E+11
  7.0844E+04  2.5113E+01  2.8510E+01  2.7257E+34  4.6582E+05  1.9222E+11
  7.0909E+04  2.5113E+01  2.8521E+01  2.3010E+34  4.6538E+05  1.9215E+11
  7.0975E+04  2.5113E+01  2.8532E+01  1.9517E+34  4.6495E+05  1.9208E+11
  7.1041E+04  2.5113E+01  2.8542E+01  1.6637E+34  4.6452E+05  1.9201E+11
  7.1107E+04  2.5113E+01  2.8553E+01  1.4253E+34  4.6409E+05  1.9194E+11
  7.1172E+04  2.5113E+01  2.8563E+01  1.2274E+34  4.6366E+05  1.9187E+11
  7.1238E+04  2.5113E+01  2.8574E+01  1.0625E+34  4.6323E+05  1.9180E+11
  7.1304E+04  2.5113E+01  2.8584E+01  9.2456E+33  4.6281E+05  1.9173E+11
  7.1370E+04  2.5113E+01  2.8595E+01  8.0881E+33  4.6238E+05  1.9166E+11
  7.1436E+04  2.5113E+01  2.8605E+01  7.1126E+33  4.6195E+05  1.9159E+11
  7.1502E+04  2.5113E+01  2.8616E+01  6.2874E+33  4.6153E+05  1.9152E+11
  7.1568E+04  2.5113E+01  2.8627E+01  5.5864E+33  4.6110E+05  1.9145E+11
  7.1634E+04  2.5113E+01  2.8637E+01  4.9884E+33  4.6068E+05  1.9138E+11
  7.1700E+04  2.5113E+01  2.8648E+01  4.4762E+33  4.6025E+05  1.9131E+11
  7.1766E+04  2.5213E+01  2.8658E+01  3.7685E+34  4.5983E+05  1.9045E+11
  7.1832E+04  2.5213E+01  2.8669E+01  3.1534E+34  4.5941E+05  1.9038E+11
  7.1898E+04  2.5213E+01  2.8679E+01  2.6496E+34  4.5899E+05  1.9031E+11
  7.1964E+04  2.5213E+01  2.8690E+01  2.2359E+34  4.5856E+05  1.9024E+11
  7.2030E+04  2.5213E+01  2.8700E+01  1.8952E+34  4.5814E+05  1.9018E+11
  7.2096E+04  2.5213E+01  2.8711E+01  1.6138E+34  4.5772E+05  1.9011E+11
