  1.1406E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.1416E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.1426E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.1436E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.1446E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.1456E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.1466E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.1476E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.1486E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.1496E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.1506E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.1516E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.1526E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.1536E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.1546E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.1556E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.1566E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.1576E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.1586E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.1596E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.1606E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.1616E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.1626E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.1636E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.1646E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.1656E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.1666E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.1676E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.1686E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.1696E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.1706E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.1716E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.1726E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.1736E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.1746E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.1756E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.1766E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.1776E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.1786E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.1796E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.1806E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.1816E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.1826E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.1836E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.1846E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.1856E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.1866E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.1876E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.1886E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.1896E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.1906E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.1916E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.1926E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.1936E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.1946E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.1956E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.1966E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.1976E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.1986E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.1996E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2006E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2016E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2026E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2036E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2046E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2056E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2066E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2076E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2086E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2096E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2106E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2116E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2126E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2136E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2146E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2156E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2166E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2176E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2186E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2196E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2206E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2216E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2226E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2236E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2246E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2256E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2266E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2276E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2286E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2296E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2306E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2316E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2326E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2336E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2346E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2356E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2366E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2376E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2386E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2396E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2406E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2416E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2426E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2436E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2446E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2456E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2466E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2476E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2486E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2496E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2506E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2516E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2526E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2536E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2546E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2556E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2566E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2576E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2586E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2596E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2606E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2616E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2626E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2636E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2646E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2656E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2666E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2676E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2686E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2696E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2706E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2716E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2726E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2736E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2746E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2756E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2766E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2776E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2786E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2796E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2806E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2816E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2826E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2836E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2846E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2856E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2866E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2876E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2886E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2896E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2906E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2916E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2926E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2936E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2946E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2956E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2966E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2976E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2986E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.2996E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3007E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3017E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3027E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3037E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3047E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3057E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3067E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3077E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3087E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3097E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3107E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3117E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3127E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3137E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3147E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3157E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3167E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3177E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3187E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3197E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3207E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3217E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3227E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3237E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3247E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3257E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3267E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3277E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3287E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3297E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3307E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3317E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3327E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3337E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3347E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3357E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3367E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3377E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3387E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3397E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3407E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3417E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3427E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3437E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3447E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3457E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3467E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3477E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3487E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3497E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3507E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3517E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3527E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3537E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3547E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3557E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3567E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3577E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3587E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3597E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3607E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3617E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3627E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3637E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3647E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3657E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3667E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3677E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3687E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3697E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3707E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3717E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3727E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3737E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3747E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3757E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3767E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3777E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3787E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3797E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3807E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3817E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3827E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3837E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3847E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3857E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3867E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3877E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3887E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3897E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3907E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3917E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3927E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3937E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3947E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3957E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3967E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3977E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3987E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.3997E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.4007E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.4017E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.4027E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.4037E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.4047E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.4057E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.4067E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.4077E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.4087E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.4097E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.4107E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.4117E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.4127E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.4137E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.4147E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.4157E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.4167E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.4177E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.4187E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.4197E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.4207E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.4217E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.4227E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.4237E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
  1.4247E+02  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04  1.0000E+04
